,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,28/07/2020,Parma,Atalanta,75,82,73,77,74,79,0.11343759561539868,0.17376796029381264,0.7127944440907887,2,8.42,5.496666666666667,1.34,11,3,2.0,1.6666666666666667,1.0,0.6666666666666666
361,28/07/2020,Inter,Napoli,83,84,86,81,80,81,0.4688465226339736,0.2607077290854365,0.2704457482805899,1,2.033333333333333,3.6566666666666663,3.5250000000000004,2,7,1.6666666666666667,0.0,1.0,1.3333333333333333
362,29/07/2020,Lazio,Brescia,82,74,80,70,81,72,0.8087718276405184,0.12795873843953445,0.06326943391994733,1,1.1749999999999998,7.426666666666668,15.02,4,19,3.0,0.6666666666666666,0.6666666666666666,2.333333333333333
363,29/07/2020,Sampdoria,Milan,78,85,73,79,73,78,0.19356341396898885,0.2403985547432112,0.5660380312878001,2,4.8933333333333335,3.94,1.6733333333333336,15,6,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0
364,29/07/2020,Sassuolo,Genoa,77,75,71,75,75,74,0.4018922756282995,0.27151250728065723,0.32659521709104344,1,2.356666666666667,3.4883333333333333,2.9,8,17,2.0,1.3333333333333333,0.6666666666666666,3.0
365,29/07/2020,Udinese,Lecce,75,72,74,72,75,71,0.4096523305280216,0.2681466008969943,0.32220106857498404,2,2.3149999999999995,3.536666666666667,2.943333333333334,14,18,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
366,29/07/2020,Verona,Spal,74,75,74,71,75,71,0.6142757849068022,0.2233073147484728,0.16241690034472492,1,1.545,4.25,5.843333333333334,9,20,1.6666666666666667,2.0,0.6666666666666666,3.333333333333333
367,29/07/2020,Cagliari,Juventus,78,89,73,85,76,84,0.15025868210515972,0.2261348356930535,0.6236064822017868,1,6.308333333333334,4.191666666666666,1.5199999999999998,13,1,1.0,1.0,1.0,1.3333333333333333
368,29/07/2020,Fiorentina,Bologna,76,74,75,73,74,76,0.4697598990614231,0.27092920775229834,0.2593108931862783,1,2.0166666666666666,3.4966666666666666,3.6533333333333333,11,10,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
369,29/07/2020,Torino,Roma,79,84,77,78,76,78,0.20318750877675967,0.2415654550440169,0.5552470361792233,2,4.668333333333334,3.9266666666666654,1.708333333333333,16,5,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333
370,01/08/2020,Brescia,Sampdoria,74,78,70,73,72,73,0.14442803895179482,0.19858227407876344,0.6569896869694418,X,6.588333333333334,4.791666666666667,1.4483333333333333,19,15,0.6666666666666666,2.333333333333333,0.6666666666666666,2.6666666666666665
371,01/08/2020,Atalanta,Inter,82,83,77,86,79,80,0.40791476866771775,0.2565501689734074,0.3355350623588748,2,2.333333333333333,3.71,2.8366666666666664,3,2,1.0,1.3333333333333333,2.333333333333333,0.0
372,01/08/2020,Juventus,Roma,89,84,85,78,84,78,0.3364262056329426,0.2390359634492965,0.4245378309177609,2,2.8266666666666667,3.978333333333333,2.24,1,5,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
373,01/08/2020,Milan,Cagliari,85,78,79,73,78,76,0.7172639973931211,0.16614943995557438,0.1165865626513047,1,1.325,5.72,8.151666666666666,6,14,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333
374,01/08/2020,Napoli,Lazio,84,82,81,80,81,81,0.3337437274382461,0.2561393392032776,0.41011693335847615,1,2.855,3.72,2.3233333333333333,7,4,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
375,02/08/2020,Spal,Fiorentina,75,76,71,75,71,74,0.1458768269979102,0.19826634296996304,0.6558568300321267,2,6.496666666666667,4.78,1.445,20,10,0.6666666666666666,2.333333333333333,2.6666666666666665,1.0
376,02/08/2020,Bologna,Torino,74,79,73,77,76,76,0.4388899739821332,0.2405918411896985,0.3205181848281683,X,2.161666666666666,3.943333333333333,2.9599999999999995,12,16,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
377,02/08/2020,Genoa,Verona,75,74,75,74,74,75,0.6199270674038349,0.21597459122456186,0.16409834137160334,1,1.53,4.391666666666667,5.78,17,9,1.0,2.6666666666666665,1.3333333333333333,2.6666666666666665
378,02/08/2020,Lecce,Parma,72,75,72,73,71,74,0.6208786127735282,0.209706788090174,0.16941459913629786,2,1.5266666666666666,4.52,5.595,18,11,2.333333333333333,2.6666666666666665,2.333333333333333,2.0
379,02/08/2020,Sassuolo,Udinese,77,75,71,74,75,75,0.4938805440021217,0.2355996140812769,0.2705198419166015,2,1.9216666666666664,4.028333333333333,3.5083333333333337,8,13,1.6666666666666667,1.0,1.0,0.6666666666666666
